n,convex_time,os_time
7301,1.3244428634643555,0.32181501388549805
7401,1.1232779026031494,0.3302886486053467
7501,0.7092535495758057,0.2967495918273926
7601,0.5745909214019775,0.33623409271240234
7701,1.0657265186309814,0.33724236488342285
7801,0.8551790714263916,0.3170292377471924
7901,1.9761559963226318,0.35315918922424316
8001,1.089266061782837,0.3187141418457031
8101,1.5895230770111084,0.36261749267578125
8201,2.235565423965454,0.3677051067352295
8301,2.4007911682128906,0.3725931644439697
8401,2.1910762786865234,0.3717942237854004
8501,2.7094743251800537,0.3753931522369385
8601,2.0069587230682373,0.34848761558532715
8701,3.2235236167907715,0.3887617588043213
8801,1.342677354812622,0.3696727752685547
8901,4.045562267303467,0.39124393463134766
9001,1.1758294105529785,0.39812684059143066
9101,1.6107218265533447,0.3728616237640381
9201,1.616556167602539,0.4068293571472168
9301,1.1598389148712158,0.40869903564453125
9401,2.8555424213409424,0.41599416732788086
9501,3.278402090072632,0.41898226737976074
9601,0.8425633907318115,0.4234299659729004
9701,1.0425186157226562,0.41281938552856445
9801,2.619370222091675,0.4008152484893799
9901,1.7933475971221924,0.4101383686065674
10001,0.8354177474975586,0.44343066215515137
10101,1.3814499378204346,0.44773077964782715
10201,3.1103122234344482,0.44893479347229004
10301,2.529242515563965,0.45544910430908203
10401,2.69594144821167,0.4320549964904785
10501,2.9766287803649902,0.43666625022888184
10601,2.9482314586639404,0.45179033279418945
10701,3.408339738845825,0.4763760566711426
10801,1.1331939697265625,0.2327582836151123
10901,0.8837141990661621,0.4498100280761719
11001,2.3944993019104004,0.4864232540130615
11101,1.984252691268921,0.4911160469055176
11201,0.8576955795288086,0.2401268482208252
11301,0.9935860633850098,0.27300119400024414
11401,3.577967882156372,0.2481677532196045
11501,2.904386520385742,0.46083831787109375
11601,1.0683205127716064,0.5171608924865723
11701,4.411826848983765,0.49891066551208496
11801,2.563184976577759,0.5249290466308594
11901,2.6571924686431885,0.5279481410980225
12001,1.2295265197753906,0.4874706268310547
12101,2.36307954788208,0.5357110500335693
12201,3.283505916595459,0.4939615726470947
12301,2.4575250148773193,0.4986379146575928
12401,3.1246209144592285,0.5378177165985107
12501,3.2435500621795654,0.523216962814331
12601,2.993436098098755,0.5609445571899414
12701,2.9774022102355957,0.5219612121582031
12801,5.1883628368377686,0.5665910243988037
12901,1.9170105457305908,0.46999406814575195
13001,3.9089784622192383,0.5795435905456543
13101,2.209689140319824,0.5826575756072998
13201,3.525841474533081,0.5246608257293701
13301,1.573984146118164,0.46021604537963867
13401,0.569108247756958,0.303358793258667
13501,1.3504130840301514,0.6021511554718018
13601,1.7023980617523193,0.5622525215148926
13701,6.603078603744507,0.561284065246582
13801,3.004448175430298,0.6114296913146973
13901,2.175396203994751,0.554424524307251
14001,2.768263578414917,0.31352710723876953
14101,1.3390250205993652,0.39597630500793457
14201,1.0072896480560303,0.31423521041870117
14301,1.931915044784546,0.31940293312072754
14401,1.8510568141937256,0.31952428817749023
14501,1.5773382186889648,0.6528894901275635
14601,1.4645061492919922,0.6322920322418213
14701,3.1414406299591064,0.6248972415924072
14801,0.9345307350158691,0.6212399005889893
14901,1.5138695240020752,0.6046133041381836
15001,2.3956692218780518,0.6537768840789795
15101,3.7671074867248535,0.6225087642669678
15201,3.190178155899048,0.6847174167633057
15301,1.7563731670379639,0.6519947052001953
15401,3.8493409156799316,0.6262574195861816
15501,1.115987777709961,0.6797592639923096
15601,2.8176188468933105,0.67374587059021
15701,5.118318796157837,0.6823108196258545
15801,3.6800994873046875,0.6963315010070801
15901,6.2957093715667725,0.6936640739440918
16001,2.8031880855560303,0.7029249668121338
16101,3.8267312049865723,0.6786713600158691
16201,2.6397829055786133,0.3629131317138672
16301,2.7565457820892334,0.6779258251190186
16401,1.3868412971496582,0.7164890766143799
16501,4.08983302116394,0.7250275611877441
16601,2.176616907119751,0.7292070388793945
16701,1.5902268886566162,0.73291015625
16801,1.8307678699493408,0.6926281452178955
16901,2.4361817836761475,0.7349421977996826
17001,2.9703593254089355,0.7407691478729248
17101,2.959698438644409,0.7442607879638672
17201,2.451359510421753,0.7591030597686768
17301,1.5311286449432373,0.7502756118774414
17401,4.558969974517822,0.7598304748535156
17501,2.376734495162964,0.7550003528594971
17601,4.094270944595337,0.7788891792297363
17701,8.140578746795654,0.7748749256134033
17801,3.989614248275757,0.7746343612670898
17901,1.5812163352966309,0.7847528457641602
18001,0.7512087821960449,0.7865505218505859
18101,4.215631484985352,0.7350771427154541
18201,2.261911153793335,0.8054957389831543
18301,2.961552143096924,0.7961268424987793
18401,2.663637638092041,0.41019201278686523
18501,0.7528069019317627,0.5365006923675537
18601,2.5390162467956543,0.4333484172821045
18701,2.453779697418213,0.8045649528503418
18801,1.8222897052764893,0.7828426361083984
18901,3.264169216156006,0.8055481910705566
19001,6.5115368366241455,0.8221182823181152
19101,2.3916893005371094,0.7919256687164307
19201,2.1654419898986816,0.8028240203857422
19301,2.754032611846924,0.8366539478302002
19401,1.1559765338897705,0.8420448303222656
19501,2.0545811653137207,0.8168134689331055
19601,1.5610969066619873,0.4289827346801758
19701,1.3183708190917969,0.4307084083557129
19801,1.8991279602050781,0.610642671585083
19901,7.6763129234313965,0.819058895111084
