n,convex_time,os_time
9501,1.7240629196166992,0.423689603805542
9601,1.1401865482330322,0.3886563777923584
9701,1.9869229793548584,0.394622802734375
9801,2.2533907890319824,0.39913368225097656
9901,1.5544683933258057,0.42397451400756836
10001,1.7800078392028809,0.43862318992614746
10101,1.9850504398345947,0.4423487186431885
10201,5.031365156173706,0.450364351272583
10301,1.5934827327728271,0.4430665969848633
10401,2.547119140625,0.4602217674255371
10501,0.7479987144470215,0.23035740852355957
10601,0.7313601970672607,0.2373654842376709
10701,3.0042200088500977,0.2361903190612793
10801,1.429964542388916,0.4386875629425049
10901,1.1183793544769287,0.4473092555999756
11001,2.116328001022339,0.48857760429382324
11101,3.4904403686523438,0.4540982246398926
11201,3.9196088314056396,0.48763060569763184
11301,3.4791836738586426,0.5023036003112793
11401,2.2200748920440674,0.4751260280609131
11501,0.47412538528442383,0.474714994430542
11601,2.7975175380706787,0.513723611831665
11701,1.471846103668213,0.47983527183532715
11801,2.189620018005371,0.2577986717224121
11901,1.8866121768951416,0.28736162185668945
12001,0.4190046787261963,0.4511723518371582
12101,2.0988218784332275,0.48326587677001953
12201,3.011298894882202,0.5364189147949219
12301,2.150034189224243,0.5391843318939209
12401,1.6034464836120605,0.5455706119537354
12501,4.950657367706299,0.5518896579742432
12601,2.0408904552459717,0.5208187103271484
12701,2.895955801010132,0.563917875289917
12801,3.9698541164398193,0.5597879886627197
12901,2.831561803817749,0.5774588584899902
13001,2.8660976886749268,0.5819864273071289
13101,2.959426164627075,0.5744764804840088
13201,1.970895528793335,0.5877771377563477
13301,1.98116135597229,0.5531396865844727
13401,5.325451612472534,0.5913159847259521
13501,2.266052007675171,0.5652437210083008
13601,4.302551031112671,0.5583915710449219
13701,1.89005446434021,0.5635287761688232
13801,4.231040716171265,0.613250732421875
13901,3.08895206451416,0.5717179775238037
14001,1.8707613945007324,0.36472463607788086
14101,1.0530705451965332,0.5768375396728516
14201,1.4194915294647217,0.4000992774963379
14301,0.9008059501647949,0.31269359588623047
14401,0.8886628150939941,0.34746408462524414
14501,2.000507354736328,0.3912389278411865
14601,1.8947672843933105,0.39946913719177246
14701,2.245839834213257,0.6410057544708252
14801,0.5863597393035889,0.3214578628540039
14901,1.8275799751281738,0.3270301818847656
15001,0.3871283531188965,0.3471662998199463
15101,1.0041780471801758,0.337430477142334
15201,1.3238580226898193,0.3372204303741455
15301,2.8907814025878906,0.451129674911499
15401,0.7057030200958252,0.6417074203491211
15501,5.221394062042236,0.6911602020263672
15601,3.4446096420288086,0.6343450546264648
15701,4.586837291717529,0.6879961490631104
15801,3.094407320022583,0.4443221092224121
15901,2.9271836280822754,0.7098145484924316
16001,4.121161699295044,0.6830174922943115
16101,3.488994836807251,0.6598508358001709
16201,6.908916711807251,0.7241487503051758
16301,3.7249467372894287,0.7326836585998535
16401,1.2832646369934082,0.7356991767883301
16501,2.3218674659729004,0.4506235122680664
16601,0.6208271980285645,0.37015867233276367
16701,4.459640741348267,0.37342190742492676
16801,2.576409339904785,0.6829469203948975
16901,3.257816791534424,0.7576367855072021
17001,3.336897611618042,0.7620210647583008
17101,4.017291784286499,0.7724530696868896
17201,2.7162487506866455,0.7605569362640381
17301,1.5116260051727295,0.3830866813659668
17401,1.642927646636963,0.40648961067199707
17501,0.9199116230010986,0.40471553802490234
17601,2.513516902923584,0.7871270179748535
17701,0.9499897956848145,0.4196157455444336
17801,1.4377670288085938,0.556333065032959
17901,1.7369036674499512,0.40013670921325684
18001,1.1291117668151855,0.402773380279541
18101,1.8354518413543701,0.487032413482666
18201,1.323690414428711,0.47988057136535645
18301,2.0957868099212646,0.40712785720825195
18401,5.371055364608765,0.5001850128173828
18501,3.662945032119751,0.8285117149353027
18601,2.150130271911621,0.8322522640228271
18701,5.289186477661133,0.8336837291717529
18801,2.7238292694091797,0.8044404983520508
18901,9.310079336166382,0.8175005912780762
19001,3.806819200515747,0.8262574672698975
19101,4.40602707862854,0.8362884521484375
19201,3.131150007247925,0.743457555770874
19301,3.3941407203674316,0.8283975124359131
19401,3.0552480220794678,0.4293239116668701
19501,1.678544044494629,0.8155410289764404
19601,2.4011902809143066,0.8245551586151123
19701,3.0932607650756836,0.8388168811798096
19801,2.6947317123413086,0.8393857479095459
19901,0.7657675743103027,0.45926451683044434
