n,convex_time,os_time
6501,0.6631941795349121,0.2007896900177002
6601,0.33338189125061035,0.1502971649169922
6701,1.0782897472381592,0.14800143241882324
6801,0.1262214183807373,0.14974117279052734
6901,1.153012752532959,0.1529841423034668
7001,1.8539814949035645,0.1548173427581787
7101,0.4758632183074951,0.1610093116760254
7201,0.9619250297546387,0.16130495071411133
7301,1.0815739631652832,0.16228914260864258
7401,0.42773008346557617,0.16385340690612793
7501,0.8094484806060791,0.17318463325500488
7601,0.8244800567626953,0.16907739639282227
7701,1.4154045581817627,0.17180490493774414
7801,0.5798795223236084,0.20097064971923828
7901,1.0653352737426758,0.1756911277770996
8001,1.4408681392669678,0.2517836093902588
8101,0.5404860973358154,0.17777705192565918
8201,1.4715454578399658,0.18710088729858398
8301,1.0700628757476807,0.18472933769226074
8401,0.240997314453125,0.18844819068908691
8501,1.1167080402374268,0.1888127326965332
8601,0.4571812152862549,0.19150972366333008
8701,0.8782577514648438,0.1933152675628662
8801,0.6578841209411621,0.23210406303405762
8901,1.7402496337890625,0.19980931282043457
9001,0.6397113800048828,0.20229387283325195
9101,0.9335510730743408,0.20789170265197754
9201,1.3733432292938232,0.2041022777557373
9301,1.0961503982543945,0.2151780128479004
9401,2.040132761001587,0.21156954765319824
9501,1.2929718494415283,0.2202470302581787
9601,1.0966169834136963,0.2155759334564209
9701,0.9666476249694824,0.21545863151550293
9801,1.137033462524414,0.21895217895507812
9901,1.9510252475738525,0.258974552154541
10001,1.7537150382995605,0.26056575775146484
10101,1.7235994338989258,0.22260332107543945
10201,0.9088826179504395,0.2281651496887207
10301,1.0054221153259277,0.22842979431152344
10401,1.6151695251464844,0.22922754287719727
10501,0.9626278877258301,0.2338876724243164
10601,1.0363364219665527,0.23782825469970703
10701,1.674698829650879,0.2426319122314453
10801,0.5064218044281006,0.2429664134979248
10901,1.4734551906585693,0.33380985260009766
11001,0.5411193370819092,0.24715113639831543
11101,1.723923921585083,0.24841523170471191
11201,1.3979883193969727,0.2848365306854248
11301,1.0699150562286377,0.2580296993255615
11401,0.1238396167755127,0.2557799816131592
11501,1.165510892868042,0.2550010681152344
11601,0.8606526851654053,0.2672007083892822
11701,1.6486973762512207,0.26231932640075684
11801,1.1780786514282227,0.26293110847473145
11901,1.2924401760101318,0.26916933059692383
12001,1.7594707012176514,0.2981088161468506
12101,2.5402441024780273,0.31105923652648926
12201,2.127147912979126,0.27330827713012695
12301,1.5125389099121094,0.2811143398284912
12401,0.9671697616577148,0.2883446216583252
12501,0.335064172744751,0.27670764923095703
12601,1.4112660884857178,0.3307077884674072
12701,0.8754982948303223,0.2871580123901367
12801,1.1265037059783936,0.29590368270874023
12901,1.1481735706329346,0.3627200126647949
13001,1.2321066856384277,0.2859070301055908
13101,1.0392239093780518,0.28799867630004883
13201,1.6620817184448242,0.34023070335388184
13301,2.1355302333831787,0.30030202865600586
13401,1.6543071269989014,0.35010242462158203
13501,1.242521047592163,0.30507898330688477
13601,1.2487297058105469,0.3013780117034912
13701,1.2135050296783447,0.3076658248901367
13801,2.209324836730957,0.3682842254638672
13901,2.563704013824463,0.3077728748321533
14001,1.007443904876709,0.3106825351715088
14101,1.7308852672576904,0.3306128978729248
14201,0.9104030132293701,0.3533351421356201
14301,1.1803593635559082,0.31769275665283203
14401,1.6468093395233154,0.3204197883605957
14501,3.1295664310455322,0.3414337635040283
14601,0.33560776710510254,0.3324439525604248
14701,2.4404380321502686,0.3404843807220459
14801,0.7304587364196777,0.3300354480743408
14901,2.091878652572632,0.32500195503234863
15001,2.3922176361083984,0.36234307289123535
15101,2.085414171218872,0.3552119731903076
15201,0.49041152000427246,0.34820008277893066
15301,2.0481889247894287,0.33621835708618164
15401,4.070587873458862,0.34923458099365234
15501,1.275329828262329,0.3454701900482178
15601,2.2017006874084473,0.34307312965393066
15701,2.597088098526001,0.35308289527893066
15801,0.530745267868042,0.4006834030151367
15901,1.8744230270385742,0.3556234836578369
16001,2.081911563873291,0.35614848136901855
16101,1.936150312423706,0.36069798469543457
16201,2.672396421432495,0.7087273597717285
16301,4.683832883834839,0.5748958587646484
16401,0.6196930408477783,0.40630197525024414
16501,2.3521947860717773,0.3839566707611084
16601,1.286170482635498,0.37082600593566895
16701,1.7362313270568848,0.4105103015899658
16801,1.3885738849639893,0.40721774101257324
16901,1.8613684177398682,0.377713680267334
17001,1.420313835144043,0.37843990325927734
17101,1.7001314163208008,0.3982880115509033
17201,1.9451169967651367,0.38584113121032715
17301,1.0380516052246094,0.3842501640319824
17401,3.296644687652588,0.393080472946167
17501,1.2226107120513916,0.43050503730773926
17601,1.9972171783447266,0.396350622177124
17701,1.6869277954101562,0.4021182060241699
17801,0.9921221733093262,0.40093064308166504
17901,3.6751883029937744,0.3979308605194092
18001,1.646071434020996,0.3976247310638428
18101,1.3047022819519043,0.401090145111084
18201,1.8753631114959717,0.4570934772491455
18301,2.111175060272217,0.44998693466186523
18401,1.3442723751068115,0.41116952896118164
18501,1.4111120700836182,0.43654823303222656
18601,0.8918194770812988,0.42405080795288086
18701,1.731816291809082,0.4187612533569336
18801,0.6904351711273193,0.4206671714782715
18901,4.5495922565460205,0.4581153392791748
19001,3.7294795513153076,0.43105125427246094
19101,1.82464599609375,0.46249961853027344
19201,2.850944995880127,0.429579496383667
19301,1.5720491409301758,0.4297325611114502
19401,1.0453248023986816,0.4483048915863037
19501,1.9917874336242676,0.4578533172607422
19601,0.9541053771972656,0.43878984451293945
19701,0.845057487487793,0.47528719902038574
19801,2.5725789070129395,0.43560361862182617
19901,0.8102092742919922,0.4760730266571045
